77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
77 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 0 18
78 5 29 1 19
78 4 29 1 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 4 29 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
78 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
79 9 34 0 19
80 9 34 0 19
80 9 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 8 34 0 20
80 12 38 0 20
80 12 38 0 20
80 12 38 0 20
80 12 38 0 20
80 12 38 0 20
80 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
81 12 38 0 20
82 12 38 0 20
82 12 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 11 38 0 21
82 17 44 0 21
82 17 44 0 21
82 17 44 0 21
82 17 44 0 21
82 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 21
83 17 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
84 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 22
85 16 44 0 23
85 15 44 0 23
85 15 44 0 23
85 15 44 0 23
85 15 44 0 23
85 15 44 0 23
85 15 44 0 23
85 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
86 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 0 23
87 15 44 1 24
87 14 44 1 24
87 14 44 0 24
87 14 44 0 24
87 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
88 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 0 24
89 14 44 1 25
89 13 44 1 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
89 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
90 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 0 25
91 13 44 1 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
91 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 12 44 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
92 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 0 26
93 13 45 1 27
93 12 45 1 27
93 12 45 1 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
93 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
94 12 45 0 27
95 12 45 0 27
95 12 45 0 27
95 12 45 0 27
95 12 45 0 27
95 12 45 0 27
95 12 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
95 11 45 0 28
96 11 45 0 28
96 11 45 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
96 15 49 0 28
97 15 49 0 28
97 15 49 1 29
97 14 49 1 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
97 14 49 0 29
98 14 49 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 29
98 20 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 19 55 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
99 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
100 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
101 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
102 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
103 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
104 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
105 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
106 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
107 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
108 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
109 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
110 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
111 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
112 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
113 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
114 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
115 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
116 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
117 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
118 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
119 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
120 21 57 0 30
